event_index,event_type,session_id,run_id,wall_time_iso,wall_time_ns,monotonic_ns,exchange_tick,round,day,symbol,best_bid_px,best_bid_qty,best_ask_px,best_ask_qty,mid_px,spread,microprice,top_of_book_imbalance,total_bid_depth_top_k,total_ask_depth_top_k,bid_levels_json,ask_levels_json,current_position_symbol,current_cash,last_trade_px_for_symbol,last_trade_qty_for_symbol,most_recent_news_id_affecting_symbol,seconds_since_last_news_for_symbol,inside_post_news_reaction_window
57050,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.268246+00:00,1775371504268246000,187214614464875,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.46347825,False
57051,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.276442+00:00,1775371504276442000,187214622661666,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.471675041,False
57052,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.283493+00:00,1775371504283493000,187214629711875,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.47872525,False
57053,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.290865+00:00,1775371504290865000,187214637084750,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.486098125,False
57055,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.306114+00:00,1775371504306114000,187214652333125,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.5013465,False
57056,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.313358+00:00,1775371504313358000,187214659577375,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.50859075,False
57057,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.320362+00:00,1775371504320362000,187214666580958,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,106.515594333,False
57139,heartbeat,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.928715+00:00,1775371504928715000,187215274935500,375,,,A,1108,115,1120,115,1114.0,12.0,1114.0,0.0,510,510,"[{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280},{""px"":1104,""qty"":335}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.123948875,False
57145,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.978400+00:00,1775371504978400000,187215324620250,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,400,510,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":170},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.173633625,False
57147,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:04.993237+00:00,1775371504993237000,187215339457916,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,400,625,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":115},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.188471291,False
57148,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.000281+00:00,1775371505000281000,187215346501583,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,570,625,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":225},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.195514958,False
57150,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.014484+00:00,1775371505014484000,187215360704250,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,570,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":170},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.209717625,False
57153,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.035446+00:00,1775371505035446000,187215381666458,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":280},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.230679833,False
57156,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.055859+00:00,1775371505055859000,187215402079375,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":225},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.25109275,False
57157,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.063364+00:00,1775371505063364000,187215409584958,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":335}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.258598333,False
57158,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.070727+00:00,1775371505070727000,187215416947458,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":280}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.265960833,False
57159,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.077883+00:00,1775371505077883000,187215424103666,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.273117041,False
57161,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.095446+00:00,1775371505095446000,187215441666666,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.290680041,False
57162,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.102875+00:00,1775371505102875000,187215449095833,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.298109208,False
57164,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.117358+00:00,1775371505117358000,187215463578541,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.312591916,False
57167,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.141868+00:00,1775371505141868000,187215488088750,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.337102125,False
57172,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.178043+00:00,1775371505178043000,187215524263916,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.373277291,False
57173,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.187989+00:00,1775371505187989000,187215534210000,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.383223375,False
57174,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.194994+00:00,1775371505194994000,187215541214708,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.390228083,False
57175,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.202522+00:00,1775371505202522000,187215548742625,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.397756,False
57178,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.224089+00:00,1775371505224089000,187215570309375,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.41932275,False
57182,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.256235+00:00,1775371505256235000,187215602456000,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.451469375,False
57185,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.278965+00:00,1775371505278965000,187215625186166,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,795,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":285},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.474199541,False
57187,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.294332+00:00,1775371505294332000,187215640553250,375,,,A,1109,115,1120,115,1114.5,11.0,1114.5,0.0,680,795,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1120,""qty"":115},{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.489566625,False
57189,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.309064+00:00,1775371505309064000,187215655284791,375,,,A,1109,115,1121,285,1115.0,12.0,1112.45,-0.425,680,1185,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":395},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.504298166,False
57190,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.316687+00:00,1775371505316687000,187215662908375,375,,,A,1109,115,1121,285,1115.0,12.0,1112.45,-0.425,510,1185,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1121,""qty"":285},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.51192175,False
57192,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.331263+00:00,1775371505331263000,187215677483541,375,,,A,1109,115,1121,115,1115.0,12.0,1115.0,0.0,510,1015,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":505},{""px"":1105,""qty"":615}]","[{""px"":1121,""qty"":115},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.526496916,False
57193,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.338496+00:00,1775371505338496000,187215684716833,375,,,A,1109,115,1121,115,1115.0,12.0,1115.0,0.0,510,1015,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":280},{""px"":1105,""qty"":615}]","[{""px"":1121,""qty"":115},{""px"":1122,""qty"":395},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.533730208,False
57195,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.353263+00:00,1775371505353263000,187215699484166,375,,,A,1109,115,1121,115,1115.0,12.0,1115.0,0.0,510,790,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":280},{""px"":1105,""qty"":615}]","[{""px"":1121,""qty"":115},{""px"":1122,""qty"":170},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.548497541,False
57196,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.360821+00:00,1775371505360821000,187215707041541,375,,,A,1109,115,1121,115,1115.0,12.0,1115.0,0.0,510,790,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":280},{""px"":1105,""qty"":335}]","[{""px"":1121,""qty"":115},{""px"":1122,""qty"":170},{""px"":1123,""qty"":505},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.556054916,False
57197,book_update,market_research_2026-04-05_01-41-23_live_round,413d064b6f554bdf9cbb171019ed8626,2026-04-05T06:45:05.367931+00:00,1775371505367931000,187215714152250,375,,,A,1109,115,1121,115,1115.0,12.0,1115.0,0.0,510,510,"[{""px"":1109,""qty"":115},{""px"":1108,""qty"":170},{""px"":1107,""qty"":225},{""px"":1106,""qty"":280},{""px"":1105,""qty"":335}]","[{""px"":1121,""qty"":115},{""px"":1122,""qty"":170},{""px"":1123,""qty"":225},{""px"":1124,""qty"":615},{""px"":1125,""qty"":725}]",0,0,1122,83,market_research_2026-04-05_01-41-23_live_round-news-3,107.563165625,False
