event_index,event_type,session_id,run_id,wall_time_iso,wall_time_ns,monotonic_ns,exchange_tick,round,day,symbol,best_bid_px,best_bid_qty,best_ask_px,best_ask_qty,mid_px,spread,microprice,top_of_book_imbalance,total_bid_depth_top_k,total_ask_depth_top_k,bid_levels_json,ask_levels_json,current_position_symbol,current_cash,last_trade_px_for_symbol,last_trade_qty_for_symbol,most_recent_news_id_affecting_symbol,seconds_since_last_news_for_symbol,inside_post_news_reaction_window
67047,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.296210+00:00,1775365775296210000,181485633600833,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":184}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":96}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.2682465,False
67049,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.310770+00:00,1775365775310770000,181485648160500,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":96}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.282806167,False
67055,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.362761+00:00,1775365775362761000,181485700152166,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.334797833,False
67064,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.444324+00:00,1775365775444324000,181485781715250,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.416360917,False
67065,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.452852+00:00,1775365775452852000,181485790242750,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.424888417,False
67066,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.461736+00:00,1775365775461736000,181485799127291,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.433772958,False
67067,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.470565+00:00,1775365775470565000,181485807956250,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.442601917,False
67068,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.479000+00:00,1775365775479000000,181485816391708,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.451037375,False
67069,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.487213+00:00,1775365775487213000,181485824604791,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.459250458,False
67070,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.495620+00:00,1775365775495620000,181485833011458,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.467657125,False
67071,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.503999+00:00,1775365775503999000,181485841390541,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":485},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.476036208,False
67072,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.512258+00:00,1775365775512258000,181485849649541,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.484295208,False
67073,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.520620+00:00,1775365775520620000,181485858010875,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,274,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":148},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.492656542,False
67074,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.530004+00:00,1775365775530004000,181485867395250,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":192},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.502040917,False
67075,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.538413+00:00,1775365775538413000,181485875804666,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":236}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.510450333,False
67076,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.546703+00:00,1775365775546703000,181485884094166,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.518739833,False
67077,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.555084+00:00,1775365775555084000,181485892475208,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.527120875,False
67078,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.563266+00:00,1775365775563266000,181485900657708,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":257},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.535303375,False
67079,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.571449+00:00,1775365775571449000,181485908840208,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.543485875,False
67080,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.579829+00:00,1775365775579829000,181485917220750,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":324}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.551866417,False
67081,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.587998+00:00,1775365775587998000,181485925389833,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.5600355,False
67082,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.598716+00:00,1775365775598716000,181485936107500,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.570753167,False
67083,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.606951+00:00,1775365775606951000,181485944342291,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.578987958,False
67084,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.615216+00:00,1775365775615216000,181485952607125,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.587252792,False
67119,heartbeat,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:35.889048+00:00,1775365775889048000,181486226439833,3325,,,A,1207,52,1215,52,1211.0,8.0,1211.0,0.0,222,222,"[{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118},{""px"":1203,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,158.8610855,False
67161,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.257532+00:00,1775365776257532000,181486594924958,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,178,222,"[{""px"":1212,""qty"":52},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.229570625,False
67166,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.302092+00:00,1775365776302092000,181486639484500,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,178,222,"[{""px"":1212,""qty"":52},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96},{""px"":1204,""qty"":118}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.274130167,False
67174,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.373173+00:00,1775365776373173000,181486710566125,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,178,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.345211792,False
67181,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.433715+00:00,1775365776433715000,181486771107916,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,178,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74},{""px"":1205,""qty"":96}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.405753583,False
67182,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.442800+00:00,1775365776442800000,181486780192833,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.4148385,False
67186,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.476808+00:00,1775365776476808000,181486814200791,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1207,""qty"":52},{""px"":1206,""qty"":74}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.448846458,False
67197,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.569371+00:00,1775365776569371000,181486906764541,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1207,""qty"":52}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.541410208,False
67200,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.595859+00:00,1775365776595859000,181486933252625,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1207,""qty"":52}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.567898292,False
67201,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.604287+00:00,1775365776604287000,181486941680500,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1208,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.576326167,False
67205,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.638877+00:00,1775365776638877000,181486976270208,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1208,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.610915875,False
67207,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.659141+00:00,1775365776659141000,181486996534833,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1208,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.6311805,False
67208,book_update,market_research_2026-04-05_00-04-32_live_round,8575b9e65e754b92b458755320be2685,2026-04-05T05:09:36.668189+00:00,1775365776668189000,181487005582000,3325,,,A,1212,52,1215,52,1213.5,3.0,1213.5,0.0,222,222,"[{""px"":1212,""qty"":52},{""px"":1211,""qty"":74},{""px"":1210,""qty"":96},{""px"":1209,""qty"":118},{""px"":1208,""qty"":140}]","[{""px"":1215,""qty"":52},{""px"":1216,""qty"":74},{""px"":1217,""qty"":96},{""px"":1218,""qty"":118},{""px"":1219,""qty"":140}]",0,0,1204,23,market_research_2026-04-05_00-04-32_live_round-news-2,159.640227667,False
